#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.892103,2.345527,0.095226,0.029873,4.659120,0.842273,18.299696
0.000000,0.000000,7.440897,1.595152,0.125196,0.065626,12.054018,0.069415,16.950492
0.000000,0.000000,6.670355,3.748248,0.063648,0.049023,11.893857,1.560009,21.150626
0.000000,0.000000,7.675141,4.767863,0.060654,0.029247,7.156925,0.044414,23.173472
0.000000,0.000000,7.989462,2.206121,0.058560,0.045475,10.722433,0.048891,17.627251
0.000000,0.000000,8.520463,2.122784,0.058559,0.029402,5.222941,0.956507,17.591321
0.000000,0.000000,7.880474,2.097098,0.127521,0.050811,9.492203,0.058788,17.722460
0.000000,0.000000,7.962385,2.348069,0.065146,0.023086,4.813676,0.735807,17.376572
0.000000,0.000000,9.045996,5.085370,0.124733,0.062450,10.881826,0.033704,25.997065
0.000000,0.000000,8.119205,2.587322,0.118847,0.023502,5.105716,0.030899,18.728853
0.000000,0.000000,6.825747,5.294530,0.123632,0.029115,6.749218,0.960466,23.569480
0.000000,0.000000,8.733642,5.392661,0.121081,0.050092,11.795888,0.067490,29.163691
0.000000,0.000000,8.093285,5.666057,0.055006,0.039501,5.480149,0.910438,26.613498
0.000000,0.000000,7.365489,5.320311,0.135632,0.066642,11.491469,0.067145,25.376679
0.000000,0.000000,10.253656,2.097962,0.074527,0.041813,8.519265,1.342896,20.605480
0.000000,0.000000,7.649670,5.832913,0.127411,0.050789,8.556659,0.060783,26.008748
0.000000,0.000000,7.726960,2.892260,0.129942,0.036904,5.081784,0.597206,20.230184
0.000000,0.000000,8.142425,5.899638,0.069714,0.048576,8.040153,0.046069,28.524483
0.000000,0.000000,7.981111,6.295925,0.119147,0.040712,6.614732,0.871736,28.858221
0.000000,0.000000,8.278944,2.978064,0.124996,0.051375,7.910504,0.047924,19.869553
0.000000,0.000000,7.604058,5.574370,0.063634,0.034447,5.673947,0.032668,27.416065
0.000000,0.000000,9.949662,6.963097,0.122052,0.046669,11.979277,0.066020,31.994622
0.000000,0.000000,8.770839,2.883536,0.051329,0.034381,7.741391,1.307672,19.616162
0.000000,0.000000,8.672114,7.070157,0.105814,0.052283,11.040490,0.081977,29.316020
0.000000,0.000000,9.520853,1.981936,0.108126,0.053452,10.833836,1.486375,19.238298
0.000000,0.000000,8.010877,5.336865,0.123889,0.070279,13.492931,0.077867,26.185690
0.000000,0.000000,7.448897,6.702815,0.122185,0.024717,5.223260,0.032109,26.030006
0.000000,0.000000,7.451789,7.014526,0.143517,0.026362,5.935702,0.774533,31.624182
0.000000,0.000000,8.047746,7.837772,0.134265,0.031426,8.230958,0.048583,32.162407
0.000000,0.000000,9.238152,7.427457,0.064610,0.048261,11.649784,1.605128,29.640330
0.000000,0.000000,9.423527,7.500814,0.151348,0.061239,13.466393,0.076132,31.718503
0.000000,0.000000,8.782512,3.410931,0.123782,0.038268,6.985841,0.044800,20.120424
0.000000,0.000000,9.478323,7.697120,0.128878,0.056829,7.791970,0.798814,35.739754
0.000000,0.000000,10.130066,7.549725,0.061857,0.069089,12.496915,0.071907,33.225788
0.000000,0.000000,10.194540,7.474224,0.055062,0.051532,6.693095,0.801939,30.432176
0.000000,0.000000,8.383115,2.445572,0.054217,0.065768,14.078801,0.085776,17.919041
0.000000,0.000000,8.899234,2.846154,0.123468,0.032733,5.715558,0.761729,19.324981
0.000000,0.000000,9.610586,2.753034,0.112407,0.043547,5.765484,0.035938,19.541971
0.000000,0.000000,8.451048,7.164713,0.127422,0.023315,7.872271,1.236691,30.203289
0.000000,0.000000,8.430794,6.731480,0.070392,0.043189,5.843624,0.037232,28.540700
0.000000,0.000000,8.564500,7.775174,0.064373,0.036382,6.437287,1.159424,28.709857
0.000000,0.000000,9.056378,3.448618,0.073353,0.042331,5.696716,0.033831,21.701964
0.000000,0.000000,8.936002,3.319971,0.067780,0.021531,5.256688,0.757956,19.864767
0.000000,0.000000,7.729879,2.747233,0.129623,0.040204,5.998584,0.034529,19.648354
0.000000,0.000000,9.118673,2.679539,0.143624,0.022571,4.953193,0.591439,20.037884
0.000000,0.000000,7.745090,6.930709,0.155397,0.045328,7.406951,0.047688,29.399012
0.000000,0.000000,9.712278,7.459035,0.126015,0.038113,10.069637,1.493934,31.653073
0.000000,0.000000,8.172402,7.677986,0.125107,0.038063,7.416700,0.049835,30.302303
0.000000,0.000000,8.436180,8.076967,0.060491,0.031223,6.036362,1.337154,31.109964
0.000000,0.000000,8.794394,6.955147,0.070670,0.058689,12.222665,0.078126,27.039954
0.000000,0.000000,8.759967,5.418259,0.106198,0.027625,6.205488,1.802223,21.843715
0.000000,0.000000,8.864212,4.125925,0.035976,0.062612,10.859412,0.040797,22.393539
0.000000,0.000000,8.837345,7.815027,0.112569,0.020801,4.342176,1.150516,27.835290
0.000000,0.000000,7.578524,2.900921,0.111836,0.055607,10.874951,0.071486,18.258259
0.000000,0.000000,8.255413,7.940410,0.073931,0.025116,5.225298,1.430138,26.746955
0.000000,0.000000,9.056864,8.290517,0.065363,0.054045,11.914184,0.075174,30.250436
0.000000,0.000000,9.012353,8.385722,0.072826,0.034734,9.732638,2.882886,25.981746
0.000000,0.000000,8.092696,4.355581,0.058042,0.027128,7.089529,0.049156,20.622016
0.000000,0.000000,9.141942,4.793395,0.125890,0.018857,4.525657,1.478015,23.187853
0.000000,0.000000,8.995115,3.618167,0.120635,0.058875,11.657354,0.079815,20.415826
0.000000,0.000000,9.653345,10.534723,0.113146,0.036594,9.222192,3.155240,34.604317
0.000000,0.000000,9.451664,8.926908,0.127963,0.064351,13.162893,0.088665,32.907241
0.000000,0.000000,8.726815,7.773769,0.125689,0.046173,10.104752,2.407097,28.626230
0.000000,0.000000,9.131088,8.989511,0.077842,0.049345,11.708527,0.079586,36.673970
0.000000,0.000000,9.661877,8.659153,0.060762,0.022992,7.404059,2.517459,34.324043
0.000000,0.000000,8.212859,9.378443,0.125610,0.064134,12.234966,0.086247,27.068867
0.000000,0.000000,7.623217,3.288434,0.125727,0.029091,9.315059,3.396463,19.549100
0.000000,0.000000,9.014328,8.834887,0.131354,0.063406,13.004443,0.088443,33.608469
0.000000,0.000000,8.229537,7.749686,0.052630,0.032864,6.563590,1.723165,31.066381
0.000000,0.000000,8.430528,7.892773,0.123904,0.078484,14.041190,0.097895,31.785694
0.000000,0.000000,9.544650,3.824618,0.074694,0.041185,7.907275,1.784860,23.413999
0.000000,0.000000,8.359530,8.494109,0.073558,0.046291,9.818313,0.085997,31.692895
0.000000,0.000000,9.317378,4.496357,0.132388,0.035976,7.081830,1.883418,24.962899
0.000000,0.000000,8.609067,3.813209,0.121227,0.069240,7.922195,0.056901,22.641951
0.000000,0.000000,9.221410,7.901442,0.129539,0.028571,5.949105,1.765295,32.074289
0.000000,0.000000,9.184740,8.126273,0.138268,0.061278,12.775455,0.082680,32.855745
0.000000,0.000000,8.919563,7.561351,0.039483,0.035475,6.003896,1.375369,28.975650
0.000000,0.000000,8.764572,6.962717,0.115782,0.058159,12.065143,0.087307,28.619693
0.000000,0.000000,7.345616,2.755489,0.114984,0.032472,10.360865,2.631589,17.072125
0.000000,0.000000,8.934353,6.824250,0.105163,0.051587,11.532556,0.079388,29.854647
0.000000,0.000000,7.870185,7.445092,0.130612,0.027829,5.315232,1.824168,26.786667
0.000000,0.000000,8.601577,6.181475,0.130504,0.064774,11.944513,0.086585,28.151378
0.000000,0.000000,9.150007,11.363189,0.146465,0.026810,5.146884,1.862184,35.516958
0.000000,0.000000,8.099427,9.502845,0.058424,0.067533,10.727749,0.087081,32.195740
0.000000,0.000000,8.883234,10.381177,0.112955,0.023903,8.209671,3.802265,35.142995
0.000000,0.000000,7.933221,8.039354,0.065906,0.070329,13.629248,0.094520,24.309637
0.000000,0.000000,9.229109,8.713067,0.125270,0.030237,5.143353,1.821067,31.707971
0.000000,0.000000,8.141231,8.058342,0.092391,0.068443,12.436592,0.084632,25.016255
0.000000,0.000000,8.481621,8.509229,0.077105,0.021126,5.335688,2.049632,32.156882
0.000000,0.000000,9.906602,8.886278,0.128569,0.070019,12.461534,0.087469,35.064584
0.000000,0.000000,9.779622,4.262177,0.055089,0.029443,6.585477,1.732075,24.730512
0.000000,0.000000,7.925496,8.314514,0.092141,0.070812,13.751436,0.075155,29.851480
0.000000,0.000000,8.219956,3.054274,0.057789,0.031338,8.712955,1.363548,20.335816
0.000000,0.000000,9.903386,5.664280,0.113834,0.049932,12.878063,0.085573,28.257387
0.000000,0.000000,8.048462,3.107945,0.058369,0.023103,8.869814,2.337954,19.696951
0.000000,0.000000,7.886406,7.514205,0.075888,0.023684,8.080181,0.055440,29.779237
0.000000,0.000000,8.461224,3.010882,0.117383,0.028664,12.453546,2.788674,19.098940
0.000000,0.000000,8.480860,3.892036,0.073921,0.055988,14.526600,0.105223,22.434727
0.000000,0.000000,8.802365,7.977404,0.122044,0.040310,8.474740,0.053248,31.752060
0.000000,0.000000,8.631492,6.862053,0.117958,0.022926,10.437053,2.165987,24.834727
0.000000,0.000000,8.349812,5.629471,0.079252,0.031313,13.294176,0.088423,28.464374
0.000000,0.000000,8.650138,7.704773,0.059841,0.040076,13.572787,0.081052,29.221879
0.000000,0.000000,9.493833,4.421493,0.080202,0.028282,12.796680,2.383895,25.228819
0.000000,0.000000,8.937895,2.998023,0.075799,0.035182,13.930461,0.088671,20.067063
0.000000,0.000000,9.506971,4.236686,0.053981,0.046291,14.405715,0.088782,24.597583
0.000000,0.000000,9.800712,4.662442,0.067910,0.017763,7.221450,1.709892,25.123810
0.000000,0.000000,8.362114,4.764844,0.126323,0.038354,13.264807,0.085158,23.865022
0.000000,0.000000,9.776816,3.356978,0.101083,0.028088,13.257419,2.890436,21.505340
0.000000,0.000000,9.250572,7.585296,0.085858,0.044677,14.752958,0.091504,32.496839
0.000000,0.000000,9.081787,4.413469,0.122018,0.036050,12.977703,2.953290,25.390731
0.000000,0.000000,8.776004,4.621086,0.143384,0.041883,13.555934,0.089510,27.494652
0.000000,0.000000,9.203260,7.941670,0.064964,0.042267,13.558491,2.072740,32.362624
0.000000,0.000000,8.793643,9.358900,0.059025,0.055194,14.694630,0.089668,34.719743
0.000000,0.000000,10.366640,3.644120,0.080924,0.040797,14.980644,1.410323,21.764160
0.000000,0.000000,8.735185,3.804710,0.132640,0.045778,14.423085,0.087814,21.562460
0.000000,0.000000,8.357519,4.640170,0.139159,0.038838,12.869213,1.734909,23.880411
0.000000,0.000000,9.995198,9.326845,0.078185,0.036748,13.439599,0.078735,35.908712
0.000000,0.000000,10.479244,8.736871,0.127212,0.040511,10.878970,0.874088,35.651635
0.000000,0.000000,8.638715,4.533074,0.135726,0.044983,11.504787,0.060028,23.615726
0.000000,0.000000,9.513325,8.245851,0.077464,0.029626,11.141877,1.655869,29.804567
0.000000,0.000000,8.851110,8.227236,0.130575,0.047625,13.573374,0.073344,32.594100
0.000000,0.000000,8.951317,4.151453,0.062790,0.019914,6.264465,1.584143,23.134515
0.000000,0.000000,8.504096,8.570633,0.058444,0.055268,13.724702,0.073299,34.317400
0.000000,0.000000,9.034914,3.569187,0.062134,0.039086,12.406590,3.037911,21.627401
0.000000,0.000000,8.822935,3.140934,0.064458,0.064300,14.446621,0.080144,20.282949
0.000000,0.000000,7.953506,3.515237,0.075283,0.038597,10.936163,1.831058,23.970931
0.000000,0.000000,9.334310,3.429132,0.060329,0.041845,8.028740,0.048173,21.650366
0.000000,0.000000,9.373331,4.334897,0.071756,0.029364,6.652059,1.703034,23.882258
0.000000,0.000000,8.951325,3.087764,0.061750,0.059317,12.416499,0.070203,20.321313
0.000000,0.000000,9.689847,3.339150,0.062167,0.027157,6.299313,2.321451,21.941699
0.000000,0.000000,7.955128,3.061628,0.076642,0.054163,8.558593,0.052069,19.534626
0.000000,0.000000,8.595313,2.946739,0.113746,0.040938,11.244703,1.993035,20.384994
0.000000,0.000000,8.700831,4.132457,0.086857,0.062863,12.544910,0.081059,22.944723
0.000000,0.000000,8.380480,7.282542,0.079104,0.030487,12.092020,2.935904,30.033610
0.000000,0.000000,9.584630,4.496011,0.097484,0.045270,10.236178,0.061624,24.146238
0.000000,0.000000,9.884174,4.167313,0.080491,0.026545,9.221125,2.305370,24.177904
0.000000,0.000000,9.091736,8.129855,0.140156,0.049307,10.537952,0.066757,32.584879
0.000000,0.000000,8.595588,4.709006,0.073292,0.036413,9.830520,2.702688,23.959069
0.000000,0.000000,8.407129,8.760334,0.130733,0.067465,13.697934,0.070102,30.950925
0.000000,0.000000,9.858637,3.498357,0.076220,0.028972,10.031309,0.057544,22.366542
0.000000,0.000000,8.863412,7.789075,0.146968,0.026021,10.456478,1.981224,30.472186
0.000000,0.000000,8.259931,3.760225,0.155412,0.054639,13.435611,0.081412,21.277653
0.000000,0.000000,8.816122,9.328846,0.086801,0.034577,11.489248,1.565883,33.215911
0.000000,0.000000,9.236347,8.273673,0.069813,0.039488,14.392564,0.089205,33.165210
0.000000,0.000000,8.636184,9.040956,0.133664,0.045921,8.753721,0.051725,28.009791
0.000000,0.000000,9.989361,3.773047,0.148666,0.045908,9.749968,1.578035,22.245527
0.000000,0.000000,9.265476,9.309189,0.152498,0.033637,10.687012,0.070040,33.452657
0.000000,0.000000,8.931108,8.115850,0.163861,0.055072,11.157095,0.074553,33.341958
0.000000,0.000000,9.695769,10.100947,0.097007,0.024723,7.360938,1.650909,36.251241
0.000000,0.000000,9.897274,9.717848,0.101856,0.050738,8.764777,0.056404,35.112305
0.000000,0.000000,9.018898,9.354496,0.142966,0.054038,10.813155,0.071380,34.026085
0.000000,0.000000,9.053616,5.265613,0.120220,0.033748,7.447144,1.369718,27.073579
0.000000,0.000000,9.225450,9.609195,0.140917,0.058980,12.759637,0.085642,34.652785
0.000000,0.000000,10.148692,8.050186,0.094345,0.049580,8.334840,0.057345,33.880294
0.000000,0.000000,9.812147,8.842930,0.114000,0.029788,7.403165,1.554086,34.834271
0.000000,0.000000,9.863804,4.171871,0.151743,0.053361,10.826939,0.074296,25.012969
0.000000,0.000000,9.487642,9.311491,0.066230,0.041357,10.535323,1.026743,36.189421
0.000000,0.000000,9.794289,8.546702,0.127020,0.045307,13.348578,0.084506,30.889836
0.000000,0.000000,9.218515,4.763110,0.086201,0.043980,13.928574,1.949867,26.929555
0.000000,0.000000,9.767714,6.413347,0.101325,0.051985,14.753404,0.095178,28.569291
0.000000,0.000000,10.067744,5.781591,0.094655,0.069859,12.474421,0.066305,26.987797
0.000000,0.000000,9.411456,4.350863,0.103074,0.039105,10.108288,2.214296,24.231753
0.000000,0.000000,9.915440,8.128769,0.175696,0.047067,10.826005,0.072700,34.436753
0.000000,0.000000,9.550833,4.442575,0.181312,0.055669,12.120156,0.090797,24.556359
0.000000,0.000000,9.275888,8.935334,0.176732,0.038776,10.565596,1.830932,33.555118
0.000000,0.000000,9.291720,7.882586,0.107555,0.042040,12.185421,0.083877,33.769811
0.000000,0.000000,9.222273,8.543425,0.181261,0.055419,12.063204,0.083153,32.538205
0.000000,0.000000,9.602565,8.064983,0.108996,0.030644,9.119790,1.870725,27.693756
0.000000,0.000000,9.491891,8.552414,0.164215,0.049227,7.626246,0.047454,33.409287
0.000000,0.000000,9.493753,9.326376,0.131029,0.058413,11.318367,0.073895,28.807868
0.000000,0.000000,9.515070,6.534544,0.201254,0.041733,8.723963,2.190981,30.178787
0.000000,0.000000,9.688911,5.859387,0.115071,0.039696,9.936077,0.069361,31.414653
0.000000,0.000000,9.195195,9.766472,0.120548,0.053769,10.181659,0.090159,36.093685
0.000000,0.000000,9.760949,4.279594,0.116291,0.040917,11.292875,1.785935,23.921623
0.000000,0.000000,10.081458,9.021093,0.172012,0.041143,12.896410,0.081653,35.978915
0.000000,0.000000,9.921383,4.076452,0.122662,0.062066,9.792563,0.067579,24.739521
0.000000,0.000000,9.997868,8.349036,0.190084,0.050731,8.180458,1.688150,34.249277
0.000000,0.000000,9.727124,3.943206,0.207252,0.043435,12.446638,0.082250,24.879895
0.000000,0.000000,11.269277,7.791067,0.124217,0.071762,12.700464,0.051546,36.637672
0.000000,0.000000,9.715051,8.340796,0.163900,0.046352,10.827652,2.266416,31.317013
0.000000,0.000000,10.320648,9.403318,0.079898,0.046880,12.168439,0.078515,36.281894
0.000000,0.000000,11.614478,6.141061,0.227174,0.058771,10.677261,0.070487,32.215575
0.000000,0.000000,10.285946,4.818018,0.182185,0.040825,6.587450,0.055658,26.392795
0.000000,0.000000,9.881768,10.176334,0.245256,0.027390,6.987892,0.040826,39.016041
0.000000,0.000000,9.652502,8.825993,0.214149,0.029255,8.389623,0.051678,37.307001
0.000000,0.000000,9.470726,10.194220,0.235477,0.028105,7.025666,0.041649,32.590496
0.000000,0.000000,9.723886,8.510966,0.227157,0.033607,9.504095,0.057974,34.288697
0.000000,0.000000,9.853216,9.235765,0.239536,0.034748,10.062120,0.064396,36.052599
0.000000,0.000000,9.774969,8.299040,0.260018,0.032879,9.390462,0.057662,36.078268
0.000000,0.000000,11.594992,8.856570,0.275498,0.041687,11.512570,2.079550,39.521896
0.000000,0.000000,10.292872,8.620630,0.161179,0.061508,12.492772,0.085349,36.518128
0.000000,0.000000,9.647218,9.549529,0.258064,0.071588,13.177351,0.087586,37.474730
0.000000,0.000000,9.956726,9.402925,0.234633,0.044324,12.727938,0.087704,31.336600
0.000000,0.000000,9.488769,8.482022,0.260348,0.030740,13.257173,2.736243,35.196345
0.000000,0.000000,10.044451,8.323078,0.252345,0.042467,12.536013,0.085019,38.861127
0.000000,0.000000,11.512830,9.601971,0.132128,0.072065,13.663758,0.090874,39.724710
0.000000,0.000000,11.121602,8.103430,0.248036,0.041257,11.023998,0.066826,38.890371
0.000000,0.000000,10.196248,7.918726,0.240532,0.047666,13.632616,0.076467,35.342438
0.000000,0.000000,11.733726,9.122121,0.246930,0.047384,13.771360,3.533590,40.170602
0.000000,0.000000,9.591907,8.062659,0.148365,0.059450,14.176988,0.089353,36.092858
0.000000,0.000000,9.134569,7.933661,0.258949,0.084569,15.380227,0.116549,39.324267
0.000000,0.000000,10.651996,7.930759,0.168803,0.060655,10.357162,2.667785,36.644072
0.000000,0.000000,9.660758,8.817978,0.230656,0.057956,13.644292,0.093854,36.596493
0.000000,0.000000,8.697584,4.251605,0.218336,0.075689,13.604411,0.101778,29.786883
0.000000,0.000000,8.490813,6.954825,0.229438,0.042719,12.272963,0.083185,30.981576
0.000000,0.000000,8.445765,7.096694,0.237895,0.036653,10.133895,3.800367,30.986539
0.000000,0.000000,8.770234,6.654959,0.150164,0.053523,8.691648,0.062278,31.605970
0.000000,0.000000,9.295252,7.789205,0.236181,0.064672,9.166737,0.064159,34.381016
0.000000,0.000000,9.545885,3.706006,0.270481,0.027952,9.525574,0.076215,24.087079
0.000000,0.000000,9.312315,7.586199,0.260790,0.050040,13.244571,3.119007,34.266230
0.000000,0.000000,9.066210,8.211534,0.249857,0.046256,11.347145,0.082626,36.483945
0.000000,0.000000,8.447955,8.307313,0.161174,0.076698,14.707756,0.100502,34.967573
0.000000,0.000000,8.539332,8.903599,0.220381,0.058807,12.553702,3.225964,33.954911
0.000000,0.000000,8.355406,3.638453,0.218356,0.058230,13.560138,0.092172,23.212688
0.000000,0.000000,8.795211,6.784030,0.222621,0.072275,14.364222,0.108010,27.196511
0.000000,0.000000,9.442931,6.467072,0.086593,0.053894,9.048404,2.298486,31.998764
0.000000,0.000000,8.869170,7.473638,0.237056,0.054392,14.392579,0.095966,28.607619
0.000000,0.000000,10.507475,4.295774,0.231221,0.077735,13.401746,0.062721,26.562760
0.000000,0.000000,9.918332,8.578739,0.247310,0.057662,13.198469,0.074711,35.036907
0.000000,0.000000,8.998446,7.606970,0.105838,0.047932,11.732277,0.068359,32.791210
0.000000,0.000000,9.225964,8.658255,0.184723,0.048382,13.502839,3.218809,36.424229
0.000000,0.000000,9.643817,5.601382,0.105640,0.067312,15.235188,0.091498,28.918855
0.000000,0.000000,10.271406,5.735283,0.191924,0.077993,14.553300,0.102510,31.300995
0.000000,0.000000,9.171478,5.726020,0.246173,0.073270,12.033874,0.084538,29.754308
0.000000,0.000000,9.328384,5.801955,0.191005,0.049831,13.539748,3.545879,31.036865
0.000000,0.000000,9.923603,9.720712,0.189482,0.063272,14.038020,0.090867,37.328590
0.000000,0.000000,9.255015,5.908712,0.223673,0.081935,15.622042,0.107192,30.725950
0.000000,0.000000,9.487336,5.747248,0.230985,0.041701,11.189318,0.087908,30.797516
0.000000,0.000000,10.383747,8.439137,0.215852,0.049364,14.216614,3.727832,35.763059
0.000000,0.000000,10.064283,8.910627,0.156670,0.076021,15.390841,0.097753,35.402141
0.000000,0.000000,11.336056,7.034690,0.211027,0.080982,12.422410,0.098107,36.403309
0.000000,0.000000,9.523104,4.424461,0.183484,0.055733,13.834947,3.798010,26.170632
0.000000,0.000000,10.098356,8.063604,0.177799,0.060200,15.115680,0.106792,32.946183
0.000000,0.000000,11.027453,10.006749,0.162117,0.079408,15.928721,0.117636,34.983846
0.000000,0.000000,10.371682,6.176125,0.205505,0.065490,14.750488,3.565613,31.088812
0.000000,0.000000,9.743645,4.419564,0.179546,0.064150,16.284664,0.104838,26.571063
0.000000,0.000000,11.005627,7.704222,0.155918,0.086486,16.162036,0.111282,30.895826
