#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,8.278475,0.000000,0.000000,0.000000,21474840756.800003,0.000000,0.071361
0.000000,0.000000,8.779728,0.000000,0.000000,0.000000,17179873418.278091,0.000000,72.693732
0.000000,0.000000,8.077608,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,7.935334,0.000000,0.000000,0.000000,3689350272467232768.000000,0.000000,0.067328
0.000000,0.000000,7.708579,0.000000,0.000000,0.000000,9893165730304.000000,0.000000,66.930234
0.000000,0.000000,8.009830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,7.674147,0.000000,0.000000,0.000000,13060454381256702.000000,0.000000,0.071489
0.000000,0.000000,8.024103,0.000000,0.000000,0.000000,21474840818.550003,0.000000,66.260401
0.000000,0.000000,7.107644,0.000000,0.000000,0.000000,3221226004.213291,0.000000,57.200734
0.000000,0.000000,7.143452,0.000000,0.000000,0.000000,-nan,0.000000,67.840806
0.000000,0.000000,7.710851,0.000000,0.000000,0.000000,14513560744064.001953,0.000000,0.000000
0.000000,0.000000,7.933894,0.000000,0.000000,0.000000,139368201799598080.000000,0.000000,0.067777
0.000000,0.000000,7.708707,0.000000,0.000000,0.000000,0.000000,0.000000,57.399040
0.000000,0.000000,6.292368,0.000000,0.000000,0.000000,9165731239280245760.000000,0.000000,61.344435
0.000000,0.000000,7.175100,0.000000,0.000000,0.000000,21474840744.800003,0.000000,54.614716
0.000000,0.000000,5.412358,0.000000,0.000000,0.000000,3221226012.398950,0.000000,0.000000
0.000000,0.000000,5.355460,0.000000,0.000000,0.000000,-nan,0.000000,0.068737
0.000000,0.000000,6.355953,0.000000,0.000000,0.000000,7696582506598.400391,0.000000,60.494984
0.000000,0.000000,5.429894,0.000000,0.000000,0.000000,59716478238195712.000000,0.000000,54.726014
0.000000,0.000000,5.316453,0.000000,0.000000,0.000000,0.000000,0.000000,53.354284
0.000000,0.000000,5.240355,0.000000,0.000000,0.000000,17063250582711564288.000000,0.000000,0.000000
0.000000,0.000000,5.904972,0.000000,0.000000,0.000000,21474840823.500004,0.000000,0.073249
0.000000,0.000000,8.508525,0.000000,0.000000,0.000000,1073742092.526912,0.000000,56.980186
0.000000,0.000000,10.340037,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,11.184720,0.000000,0.000000,0.000000,8473976864483207168.000000,0.000000,0.077153
0.000000,0.000000,11.047565,0.000000,0.000000,0.000000,1584120581128192.000000,0.000000,63.491758
0.000000,0.000000,11.452179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.435206,0.000000,0.000000,0.000000,15679748295620556800.000000,0.000000,0.061729
0.000000,0.000000,9.038356,0.000000,0.000000,0.000000,21474840822.900002,0.000000,56.821497
0.000000,0.000000,11.993082,0.000000,0.000000,0.000000,4294968366.749115,0.000000,53.303340
0.000000,0.000000,11.034093,0.000000,0.000000,0.000000,-nan,0.000000,56.677047
0.000000,0.000000,10.694762,0.000000,0.000000,0.000000,137219122647859.203125,0.000000,0.000000
0.000000,0.000000,8.001863,0.000000,0.000000,0.000000,355156283703296.000000,0.000000,0.069473
0.000000,0.000000,9.768669,0.000000,0.000000,0.000000,0.000000,0.000000,56.324243
0.000000,0.000000,9.977536,0.000000,0.000000,0.000000,27439552920266207232.000000,0.000000,51.890874
0.000000,0.000000,9.548154,0.000000,0.000000,0.000000,21474840757.400002,0.000000,48.614480
0.000000,0.000000,8.048679,0.000000,0.000000,0.000000,60129550726.432709,0.000000,0.000000
0.000000,0.000000,8.030919,0.000000,0.000000,0.000000,-nan,0.000000,0.071969
0.000000,0.000000,6.895320,0.000000,0.000000,0.000000,94997849297100.812500,0.000000,52.384351
0.000000,0.000000,9.650108,0.000000,0.000000,0.000000,155562542145536.000000,0.000000,0.000000
0.000000,0.000000,7.737187,0.000000,0.000000,0.000000,0.000000,0.000000,0.070113
0.000000,0.000000,8.127688,0.000000,0.000000,0.000000,50267419822105026560.000000,0.000000,66.383380
0.000000,0.000000,8.113384,0.000000,0.000000,0.000000,21474840745.400002,0.000000,0.000000
0.000000,0.000000,7.970950,0.000000,0.000000,0.000000,962072812954.620117,0.000000,0.059489
0.000000,0.000000,9.035476,0.000000,0.000000,0.000000,-nan,0.000000,55.816779
0.000000,0.000000,9.408281,0.000000,0.000000,0.000000,5717462417740.800781,0.000000,51.691159
0.000000,0.000000,10.007744,0.000000,0.000000,0.000000,13990210.064941,0.000000,47.100380
0.000000,0.000000,9.826270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,6.985177,0.000000,0.000000,0.000000,54417944275564093440.000000,0.000000,0.071489
0.000000,0.000000,7.196604,0.000000,0.000000,0.000000,21474840761.000004,0.000000,59.607325
0.000000,0.000000,11.024590,0.000000,0.000000,0.000000,103079232016.895935,0.000000,53.167146
0.000000,0.000000,10.359717,0.000000,0.000000,0.000000,-nan,0.000000,48.006567
0.000000,0.000000,6.822360,0.000000,0.000000,0.000000,66850336017152.000000,0.000000,0.000000
0.000000,0.000000,10.071522,0.000000,0.000000,0.000000,1329437385133391872.000000,0.000000,0.074849
0.000000,0.000000,8.486701,0.000000,0.000000,0.000000,0.000000,0.000000,54.490330
0.000000,0.000000,10.832620,0.000000,0.000000,0.000000,67561242391207731200.000000,0.000000,46.531701
0.000000,0.000000,12.462848,0.000000,0.000000,0.000000,21474840823.200001,0.000000,51.131824
0.000000,0.000000,7.048570,0.000000,0.000000,0.000000,15032387629.715963,0.000000,0.000000
0.000000,0.000000,8.132168,0.000000,0.000000,0.000000,-nan,0.000000,0.076289
0.000000,0.000000,7.353982,0.000000,0.000000,0.000000,7782225723246247936.000000,0.000000,54.051637
0.000000,0.000000,7.150043,0.000000,0.000000,0.000000,1016193668.156250,0.000000,55.565928
0.000000,0.000000,7.586401,0.000000,0.000000,0.000000,0.000000,0.000000,51.907546
0.000000,0.000000,9.473850,0.000000,0.000000,0.000000,58546863875293176.000000,0.000000,0.000000
0.000000,0.000000,8.687792,0.000000,0.000000,0.000000,21474840821.850002,0.000000,0.071073
0.000000,0.000000,8.605454,0.000000,0.000000,0.000000,67108880.806741,0.000000,47.367967
0.000000,0.000000,9.514554,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,10.754538,0.000000,0.000000,0.000000,6052843455638824960.000000,0.000000,0.071489
0.000000,0.000000,9.862719,0.000000,0.000000,0.000000,3797200468049920.000000,0.000000,53.329355
0.000000,0.000000,11.092078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,9.757949,0.000000,0.000000,0.000000,58546863875293176.000000,0.000000,0.074497
0.000000,0.000000,7.596769,0.000000,0.000000,0.000000,21474840821.250004,0.000000,52.325887
0.000000,0.000000,7.688547,0.000000,0.000000,0.000000,8388610.098032,0.000000,50.890957
0.000000,0.000000,8.015047,0.000000,0.000000,0.000000,-nan,0.000000,49.168182
0.000000,0.000000,6.148143,0.000000,0.000000,0.000000,56295017679308.804688,0.000000,0.000000
0.000000,0.000000,9.960672,0.000000,0.000000,0.000000,955274535811153920.000000,0.000000,0.072577
0.000000,0.000000,9.106581,0.000000,0.000000,0.000000,0.000000,0.000000,60.942157
0.000000,0.000000,9.134421,0.000000,0.000000,0.000000,45425170613379522560.000000,0.000000,50.836044
0.000000,0.000000,7.266590,0.000000,0.000000,0.000000,21474840752.600002,0.000000,43.584111
0.000000,0.000000,7.323806,0.000000,0.000000,0.000000,805306503.328870,0.000000,0.000000
0.000000,0.000000,8.851090,0.000000,0.000000,0.000000,-nan,0.000000,0.071553
0.000000,0.000000,8.226794,0.000000,0.000000,0.000000,24629074985984.000000,0.000000,42.478592
0.000000,0.000000,9.275511,0.000000,0.000000,0.000000,1094898768643358720.000000,0.000000,41.119152
0.000000,0.000000,7.813892,0.000000,0.000000,0.000000,0.000000,0.000000,40.524871
0.000000,0.000000,8.009063,0.000000,0.000000,0.000000,42658130854825418752.000000,0.000000,0.000000
0.000000,0.000000,7.291549,0.000000,0.000000,0.000000,21474840750.200001,0.000000,0.063809
0.000000,0.000000,6.975833,0.000000,0.000000,0.000000,15032387702.316431,0.000000,55.038082
0.000000,0.000000,8.959603,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,12.150588,0.000000,0.000000,0.000000,14513560723302.400391,0.000000,0.075393
0.000000,0.000000,10.463943,0.000000,0.000000,0.000000,60171950930001920.000000,0.000000,62.851046
0.000000,0.000000,7.800004,0.000000,0.000000,0.000000,0.000000,0.000000,52.681891
0.000000,0.000000,7.497664,0.000000,0.000000,0.000000,9682754660728830.000000,0.000000,41.959546
0.000000,0.000000,8.578478,0.000000,0.000000,0.000000,21474840818.250004,0.000000,42.072539
0.000000,0.000000,8.160969,0.000000,0.000000,0.000000,4294968358.977786,0.000000,0.000000
0.000000,0.000000,10.289732,0.000000,0.000000,0.000000,-nan,0.000000,0.105665
0.000000,0.000000,10.693609,0.000000,0.000000,0.000000,239253872858726.406250,0.000000,39.771422
0.000000,0.000000,13.224522,0.000000,0.000000,0.000000,60600210709020672.000000,0.000000,39.556027
0.000000,0.000000,9.108789,0.000000,0.000000,0.000000,0.000000,0.000000,52.758437
0.000000,0.000000,11.698966,0.000000,0.000000,0.000000,17113692327903230.000000,0.000000,0.000000
0.000000,0.000000,11.259472,0.000000,0.000000,0.000000,21474840761.000004,0.000000,0.060097
0.000000,0.000000,12.383519,0.000000,0.000000,0.000000,134217761.730499,0.000000,38.694704
0.000000,0.000000,9.082292,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,10.764234,0.000000,0.000000,0.000000,4068194413964.800293,0.000000,0.069985
0.000000,0.000000,9.890495,0.000000,0.000000,0.000000,23344627979264.000000,0.000000,40.038945
0.000000,0.000000,12.117531,0.000000,0.000000,0.000000,0.000000,0.000000,36.723479
0.000000,0.000000,8.753905,0.000000,0.000000,0.000000,42333877728968696.000000,0.000000,39.331768
0.000000,0.000000,9.116725,0.000000,0.000000,0.000000,21474840740.000000,0.000000,42.666051
0.000000,0.000000,8.104297,0.000000,0.000000,0.000000,1610613002.881159,0.000000,0.000000
0.000000,0.000000,8.027367,0.000000,0.000000,0.000000,-nan,0.000000,0.068385
0.000000,0.000000,9.698301,0.000000,0.000000,0.000000,174739784244972768.000000,0.000000,38.741809
0.000000,0.000000,10.339973,0.000000,0.000000,0.000000,259033704985264128.000000,0.000000,41.924762
0.000000,0.000000,8.298923,0.000000,0.000000,0.000000,0.000000,0.000000,36.711831
0.000000,0.000000,8.383628,0.000000,0.000000,0.000000,93674954712678384.000000,0.000000,0.000000
0.000000,0.000000,7.507136,0.000000,0.000000,0.000000,21474840800.850002,0.000000,0.063553
0.000000,0.000000,9.765694,0.000000,0.000000,0.000000,1073742094.163614,0.000000,59.033685
0.000000,0.000000,11.563284,0.000000,0.000000,0.000000,-nan,0.000000,46.010478
0.000000,0.000000,12.658082,0.000000,0.000000,0.000000,2392313582086363648.000000,0.000000,45.819948
0.000000,0.000000,8.373356,0.000000,0.000000,0.000000,6888480111329280.000000,0.000000,0.000000
0.000000,0.000000,7.609666,0.000000,0.000000,0.000000,0.000000,0.000000,0.074784
0.000000,0.000000,9.874847,0.000000,0.000000,0.000000,331465372379119552.000000,0.000000,43.828146
0.000000,0.000000,7.833700,0.000000,0.000000,0.000000,21474840824.700001,0.000000,0.000000
0.000000,0.000000,8.272810,0.000000,0.000000,0.000000,16777220.198224,0.000000,0.079553
0.000000,0.000000,9.567963,0.000000,0.000000,0.000000,-nan,0.000000,45.266661
0.000000,0.000000,11.294449,0.000000,0.000000,0.000000,7696582501952.000000,0.000000,0.000000
0.000000,0.000000,9.276311,0.000000,0.000000,0.000000,86392680501248.000000,0.000000,0.071936
0.000000,0.000000,10.893516,0.000000,0.000000,0.000000,0.000000,0.000000,50.228292
0.000000,0.000000,11.788760,0.000000,0.000000,0.000000,864691678210948992.000000,0.000000,43.206026
0.000000,0.000000,9.542106,0.000000,0.000000,0.000000,21474840817.200001,0.000000,45.763338
0.000000,0.000000,9.366488,0.000000,0.000000,0.000000,32768.008220,0.000000,0.000000
0.000000,0.000000,11.465459,0.000000,0.000000,0.000000,-nan,0.000000,0.080161
0.000000,0.000000,11.889336,0.000000,0.000000,0.000000,2478783575265955328.000000,0.000000,42.700452
0.000000,0.000000,11.249968,0.000000,0.000000,0.000000,67589325090455552.000000,0.000000,50.750635
0.000000,0.000000,10.377510,0.000000,0.000000,0.000000,0.000000,0.000000,42.123357
0.000000,0.000000,8.284555,0.000000,0.000000,0.000000,2824660764919332352.000000,0.000000,0.000000
0.000000,0.000000,7.353150,0.000000,0.000000,0.000000,21474840821.550003,0.000000,0.076833
0.000000,0.000000,7.181020,0.000000,0.000000,0.000000,32768.008240,0.000000,48.952788
0.000000,0.000000,7.814564,0.000000,0.000000,0.000000,-nan,0.000000,50.904109
0.000000,0.000000,10.562888,0.000000,0.000000,0.000000,4467573611483785216.000000,0.000000,52.890663
0.000000,0.000000,10.530471,0.000000,0.000000,0.000000,12288717294080.000000,0.000000,0.000000
0.000000,0.000000,11.336722,0.000000,0.000000,0.000000,0.000000,0.000000,0.079521
0.000000,0.000000,8.477293,0.000000,0.000000,0.000000,4554043021829602816.000000,0.000000,48.972212
0.000000,0.000000,8.287883,0.000000,0.000000,0.000000,21474840801.600002,0.000000,0.000000
0.000000,0.000000,9.420728,0.000000,0.000000,0.000000,60129550736.510735,0.000000,0.081826
0.000000,0.000000,8.027591,0.000000,0.000000,0.000000,-nan,0.000000,50.365894
0.000000,0.000000,6.174287,0.000000,0.000000,0.000000,66653297331037800.000000,0.000000,45.883372
0.000000,0.000000,7.033274,0.000000,0.000000,0.000000,212863287589601280.000000,0.000000,41.464052
0.000000,0.000000,9.915327,0.000000,0.000000,0.000000,0.000000,0.000000,46.746200
0.000000,0.000000,10.879724,0.000000,0.000000,0.000000,7955164539052358656.000000,0.000000,0.000000
0.000000,0.000000,7.823780,0.000000,0.000000,0.000000,21474840754.400002,0.000000,0.076065
0.000000,0.000000,11.758615,0.000000,0.000000,0.000000,12884904026.797754,0.000000,46.468212
0.000000,0.000000,8.156105,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
0.000000,0.000000,8.407724,0.000000,0.000000,0.000000,40462056924467.203125,0.000000,0.058465
0.000000,0.000000,8.008263,0.000000,0.000000,0.000000,26080287265792.000000,0.000000,43.280299
0.000000,0.000000,9.095028,0.000000,0.000000,0.000000,0.000000,0.000000,42.955271
0.000000,0.000000,8.197770,0.000000,0.000000,0.000000,9799850381344241664.000000,0.000000,42.772612
0.000000,0.000000,8.477325,0.000000,0.000000,0.000000,21474840822.000004,0.000000,38.469870
0.000000,0.000000,8.851346,0.000000,0.000000,0.000000,536871045.306691,0.000000,0.000000
0.000000,0.000000,9.058293,0.000000,0.000000,0.000000,-nan,0.000000,0.106913
0.000000,0.000000,9.447385,0.000000,0.000000,0.000000,5015212350380809216.000000,0.000000,46.146384
0.000000,0.000000,12.983911,0.000000,0.000000,0.000000,11639061547520.000000,0.000000,43.220843
0.000000,0.000000,13.597710,0.000000,0.000000,0.000000,0.000000,0.000000,37.379871
0.000000,0.000000,8.227273,0.000000,0.000000,0.000000,20522023892625125376.000000,0.000000,0.000000
0.000000,0.000000,7.907014,0.000000,0.000000,0.000000,21474840798.100002,0.000000,0.066177
0.000000,0.000000,8.083752,0.000000,0.000000,0.000000,50331656.442200,0.000000,49.301880
0.000000,0.000000,10.803082,0.000000,0.000000,0.000000,-nan,0.000000,47.856486
0.000000,0.000000,13.762513,0.000000,0.000000,0.000000,115292196181534320.000000,0.000000,44.694973
0.000000,0.000000,10.094402,0.000000,0.000000,0.000000,167741391969976320.000000,0.000000,0.000000
0.000000,0.000000,10.091618,0.000000,0.000000,0.000000,0.000000,0.000000,0.082273
0.000000,0.000000,8.291914,0.000000,0.000000,0.000000,24672548346084192256.000000,0.000000,47.439840
0.000000,0.000000,12.738628,0.000000,0.000000,0.000000,21474840791.200001,0.000000,40.659401
0.000000,0.000000,7.370495,0.000000,0.000000,0.000000,6442452020.562517,0.000000,42.352895
0.000000,0.000000,8.646799,0.000000,0.000000,0.000000,-nan,0.000000,48.139593
0.000000,0.000000,8.780881,0.000000,0.000000,0.000000,24319449423806464.000000,0.000000,42.796357
0.000000,0.000000,6.719607,0.000000,0.000000,0.000000,957732494055047168.000000,0.000000,41.717431
0.000000,0.000000,12.404479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,10.643241,0.000000,0.000000,0.000000,43349890794463944704.000000,0.000000,0.086721
0.000000,0.000000,10.675817,0.000000,0.000000,0.000000,21474840817.800003,0.000000,54.374393
0.000000,0.000000,8.507213,0.000000,0.000000,0.000000,28587306699915.429688,0.000000,0.000000
0.000000,0.000000,10.895244,0.000000,0.000000,0.000000,-nan,0.000000,0.067585
0.000000,0.000000,10.970124,0.000000,0.000000,0.000000,3170536920881457152.000000,0.000000,49.072566
0.000000,0.000000,8.215113,0.000000,0.000000,0.000000,8181905392896.000000,0.000000,44.700701
0.000000,0.000000,10.189827,0.000000,0.000000,0.000000,0.000000,0.000000,42.510785
0.000000,0.000000,9.464953,0.000000,0.000000,0.000000,51650939701382078464.000000,0.000000,36.594934
0.000000,0.000000,9.040148,0.000000,0.000000,0.000000,21474840812.250000,0.000000,36.276273
0.000000,0.000000,10.770826,0.000000,0.000000,0.000000,68719493709.796524,0.000000,39.472506
0.000000,0.000000,7.775332,0.000000,0.000000,0.000000,-nan,0.000000,36.747415
0.000000,0.000000,7.314014,0.000000,0.000000,0.000000,4222125221255578.000000,0.000000,0.000000
0.000000,0.000000,9.028660,0.000000,0.000000,0.000000,1364841659547779072.000000,0.000000,0.069057
0.000000,0.000000,11.259696,0.000000,0.000000,0.000000,0.000000,0.000000,46.215697
0.000000,0.000000,10.581480,0.000000,0.000000,0.000000,8669434436648959.000000,0.000000,45.080194
0.000000,0.000000,7.953798,0.000000,0.000000,0.000000,21474840821.850002,0.000000,36.319217
0.000000,0.000000,7.365791,0.000000,0.000000,0.000000,3221226012.247803,0.000000,0.000000
0.000000,0.000000,10.497223,0.000000,0.000000,0.000000,-nan,0.000000,0.068704
0.000000,0.000000,7.442527,0.000000,0.000000,0.000000,4554041400479449088.000000,0.000000,37.607427
0.000000,0.000000,7.700611,0.000000,0.000000,0.000000,672904556635488256.000000,0.000000,37.191005
0.000000,0.000000,7.019003,0.000000,0.000000,0.000000,0.000000,0.000000,42.100156
0.000000,0.000000,7.378302,0.000000,0.000000,0.000000,27021632123961340.000000,0.000000,38.707760
0.000000,0.000000,10.336036,0.000000,0.000000,0.000000,21474840782.200001,0.000000,0.000000
0.000000,0.000000,8.024871,0.000000,0.000000,0.000000,268435523.533234,0.000000,0.068193
0.000000,0.000000,9.898879,0.000000,0.000000,0.000000,-nan,0.000000,36.589302
0.000000,0.000000,9.144437,0.000000,0.000000,0.000000,8669431270421300.000000,0.000000,0.000000
0.000000,0.000000,9.395416,0.000000,0.000000,0.000000,101225593676234752.000000,0.000000,0.085921
0.000000,0.000000,11.136239,0.000000,0.000000,0.000000,0.000000,0.000000,49.444154
0.000000,0.000000,10.396901,0.000000,0.000000,0.000000,77462037285830640.000000,0.000000,47.050619
0.000000,0.000000,7.596002,0.000000,0.000000,0.000000,21474840787.900002,0.000000,48.246059
0.000000,0.000000,7.267966,0.000000,0.000000,0.000000,3221225992.302376,0.000000,44.663676
0.000000,0.000000,8.569070,0.000000,0.000000,0.000000,-nan,0.000000,0.000000
