#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,-nan,35184380940351.679688,9.733594,263882825675528.218750,0.000000,0.000000,0.074496
0.000000,0.000000,0.000000,-nan,9.730938,-nan,0.000000,1.000000,57.213451
0.000000,0.000000,0.000000,56085135130260264.000000,6.645907,35971197472982128.000000,0.000000,-1.368564,54.999311
0.000000,0.000000,0.000000,62368259852206080.000000,8.405704,238500.157578,91958429092665152.000000,-0.680172,0.000000
0.000000,0.000000,0.000000,0.000000,7.226554,0.000000,0.000000,0.000000,0.074209
0.000000,0.000000,0.000000,1810883556319166208.000000,6.288846,8778307322117094400.000000,0.000000,-5829017246409544299929713538496142623531796177883762951252593598362357498267361450697661932864389545303557839117629433870985852686818993965506994384732038456425324280376543523098280496898501699459998322985637413893390584296802542411966654619926075557623807089332974417491817315489396336244813349215272960.000000,58.084789
0.000000,0.000000,0.000000,26388283469868.312500,6.569490,26388283464517.425781,0.000000,16.695425,59.798219
0.000000,0.000000,0.000000,30786329980879.226562,10.841384,211106267660061.156250,0.000000,21.694759,58.913023
0.000000,0.000000,0.000000,-nan,9.418006,-nan,0.000000,-3.952948,0.000000
0.000000,0.000000,0.000000,5392800726497502.000000,6.455473,3687481247795149.500000,0.000000,-5666997076200735070982907636287268219342565523407201160571497534838570857754525916279757448958422046683578519368094413666635093751442919920758741091241373297420087239003285204453297958357324142004111471708239391856076478544066773070245935421104974331251649392845272149959353827328.000000,0.079681
0.000000,0.000000,0.000000,11631555360325632.000000,7.080216,283174779977728.000000,0.000000,0.000000,56.589699
0.000000,0.000000,0.000000,0.000000,6.645427,0.000000,1217387289774575.000000,0.000000,56.146525
0.000000,0.000000,0.000000,166552657723391.968750,6.880406,5392803886530559.000000,0.000000,0.000000,57.137290
0.000000,0.000000,0.000000,26388283447037.667969,6.870517,26388283495374.394531,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1688850144126246.250000,6.295247,562950094816799.000000,0.000000,0.000000,0.074337
0.000000,0.000000,0.000000,-nan,7.506622,-nan,0.000000,0.000000,63.221974
0.000000,0.000000,0.000000,366810140962319.437500,7.921411,383692796459282880.000000,0.000000,0.000000,53.632574
0.000000,0.000000,0.000000,288098882892595200.000000,7.955588,167867286395289600.000000,0.000000,0.000000,49.413033
0.000000,0.000000,0.000000,0.000000,6.568722,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,576930608840703.875000,9.108722,15226088561049598.000000,38512053101063984.000000,0.000000,0.072577
0.000000,0.000000,0.000000,26388283420384.964844,9.101041,26388283491552.335938,0.000000,0.000000,57.854290
0.000000,0.000000,0.000000,7146826651753.534180,8.010084,422212535794174.312500,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,9.633336,-nan,0.000000,0.000000,0.071937
0.000000,0.000000,0.000000,650595931401.945312,9.079025,282170866190938016.000000,0.000000,0.000000,58.259831
0.000000,0.000000,-5314010341463629996914043942065442989145793310198173121331227593229102971393194059862228202649245162050372300618184802165806811857926637262864621758179453545210144234419923742095818557615429133923084297660260294527269630370354230789544209381790176396189093320203389550549485018949569083721389207535484928.000000,13233603931537408.000000,10.967433,62618433107263488.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.593394,0.000000,0.000000,0.000000,0.081665
0.000000,0.000000,-65409993959652380695075475284970117107700769925751263814790056059834253278461087535010657409551334590900267685020374801070857547085666529499328150528198623082322348746778623776514223698406863716948343111097989706595864098082941092266071576602666767081197962940483154671901432659398108221389204881408.000000,37809724380984369152.000000,7.097752,997785911485792128.000000,0.000000,0.000000,55.800440
0.000000,0.000000,0.000000,26388283476748.019531,8.114437,26388283474454.781250,0.000000,0.000000,49.285575
0.000000,0.000000,-322582744838845228160319151823222808379546003426843827237659244632780426499920246574569597850239516786268967967505697721129100995183917107492097302134078634685751894979542766511711573037739283644794025059477858881612590849348970159599713419072741574016346619904.000000,24189260227801.195312,8.003236,481036406262.286865,0.000000,0.000000,60.708919
0.000000,0.000000,0.000000,-nan,8.796942,-nan,0.000000,0.000000,54.382119
0.000000,0.000000,-1595742778731557659077018066826152671510496234819985997934947537680165814608694068927942201139387080260418867634363711257322961025136505576482085058582060347687322900722708643710558206592683693510540117308974704485818434101212739581556092673772003728302673717804056686541441440462488687809134592.000000,49361277977557336.000000,8.015077,29247357433222580.000000,0.000000,0.000000,0.000000
0.000000,0.000000,-12828764245603906023129430136594156917041918275686943144503409085262140030562216541064003163041270115671617217202283707745846329993601356911492510960636785492337275135843688219213490026130397092060857601217654292429601405114711215045180541182437504478817224388167836827945799371370881089536.000000,128190979080454144.000000,8.169158,61590321015816192.000000,0.000000,0.000000,0.072161
0.000000,0.000000,-1982912213187529439010012389203388834908025216953934409888910557583500779559883435604477089855470552759743989479613267816330428341849166981415259911062353704334924456059912878837709902332927158828650317603829275069709395726110594338695987499256213080351274124330083024896.000000,0.000000,8.530059,0.000000,0.000000,0.000000,58.033556
0.000000,0.000000,0.000000,46416244006377742336.000000,6.669076,1165395464023965440.000000,0.000000,0.000000,60.546004
0.000000,0.000000,-88901907395338591258220894145650480642012095527545502102872471223365463718436613004553620810288371280330055836068359832959852648469882240224348180408108787787623229877028714215549023926078522221721766081917880787358496653951324236655639549012132659664823253964917521098340070122805907411080329560064.000000,26388283470632.722656,7.409084,26388283469868.312500,0.000000,0.000000,51.469123
0.000000,0.000000,-5142579530810095155408169656701529622664069577888197370835363246338260169087650941584713763464282402760186252023414484234387325267082644276218947100333865420052240415155753958683771953287171767837262421128123804798758242935710540064232764201831729061312257572180842956139276237537947499830692329159655424.000000,24189260190213.312500,6.153868,17592190443885.542969,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-nan,7.072664,-nan,0.000000,0.000000,0.073953
0.000000,0.000000,0.000000,4552322876300640.000000,7.022136,1919039989723827.750000,0.000000,-30277781260488226494334782859318186164247715089571582964173349143458305538925564122716387524825873645490796011601987951696817254063830258100133280727098762700391241504189729072967143469670626072893753906508183445814908093773018991239349590061167259239467338129217690703757312.000000,66.970373
0.000000,0.000000,0.000000,492311218912.000000,6.983255,16644728511488.000000,0.000000,0.000000,58.680253
0.000000,0.000000,0.000000,0.000000,6.710131,0.000000,0.000000,0.000000,58.397946
0.000000,0.000000,0.000000,10054541254802274304.000000,6.970615,11864168550367230.000000,0.000000,0.000000,53.382683
0.000000,0.000000,0.000000,26388283497667.632812,6.718516,26388283454681.789062,0.000000,0.000000,58.829886
0.000000,0.000000,0.000000,246290639908211.312500,9.092786,17451450821770610.000000,0.000000,0.000000,48.662336
0.000000,0.000000,-3517320993499033787832897545030712007232743590151381148081072644667332053853379718100647020366173351914021828244929285111996642322559790547379390457961608288798040446918726589563743989001413168819619496814772687652927482095858253078932931066936339103481856.000000,-nan,10.431811,-nan,0.000000,0.000000,55.309587
0.000000,0.000000,-93849442122933539919504036299031122132091083611410041838749502420924935010350640535570958590856730069778411529790972195506280422301576837277077246963015653960376436474435243879902041675293647910934964107696729932566756063121047159206485179583987950728728396794546340362892089877157872293679401533440.000000,675041461154539520.000000,12.171128,127380023441671.359375,0.000000,0.000000,54.518377
0.000000,0.000000,0.000000,101786757095227392.000000,9.569271,854714852977934336.000000,0.000000,0.000000,53.779200
0.000000,0.000000,-14608388724449822801563444660965258509335976452145479794382286301571307303807719639958071410888026192741370618689970644800291913865368486135770691762320943618395996420277794217524715152770619004058476709529317258079396927189727971442348110539754723555589522948600539326881137528601084690432.000000,0.000000,8.593931,0.000000,0.000000,0.000000,51.620965
0.000000,0.000000,0.000000,10915194976560216064.000000,6.491249,6233286036684799.000000,0.000000,0.000000,51.567108
0.000000,0.000000,-88943586183561630509125932231421887258633073734665787740736726792574446878596733254484982853262277341347087831016066812885150549341036949895459659878989114433624247520453468642977058003177724106888248538807714586443281613379107788572242928906154333035622268468130728833819892443208390447566822572032.000000,26388283490405.718750,8.253287,26388283440922.371094,0.000000,0.000000,46.994251
0.000000,0.000000,-88902549522672012890294423337890031254040998266533678772772766734574900294537288372484486073617219531004286914106383930483861164082877877037800949158516088361196088416256640814605754418445767253667341667152255153624427685207725998844973289640475730198927817231189339195713690541515497770165118959616.000000,158329709776107.656250,7.981252,228698454026215.718750,0.000000,0.000000,50.650232
0.000000,0.000000,0.000000,-nan,8.457450,-nan,0.000000,0.000000,49.019524
0.000000,0.000000,0.000000,255275575159142912.000000,10.577733,3484804473322.472168,0.000000,0.000000,51.144735
0.000000,0.000000,0.000000,126455397408768.000000,5.289250,1368457956042997760.000000,0.000000,471.000000,51.704134
0.000000,0.000000,-1358104533798883431473670986938893270824875813666131064564646113624054280074411982201465918134294982516372316588114081457978247175957948948767345100652100428294073665661255208499231392827209714197279696653196716070728594176078402367758445842071957773368952900885452635734309327592131942856785920.000000,0.000000,8.160870,0.000000,0.000000,191.000000,51.186943
0.000000,0.000000,0.000000,101668057900447154176.000000,7.524894,37809724380984369152.000000,0.000000,467.740540,43.077018
0.000000,0.000000,0.000000,26388283509516.019531,7.200474,26388283476748.019531,0.000000,1.000000,48.720513
0.000000,0.000000,-88862236981191959528004542001586201892496825464332529738834844947829306363436795692004055624131803001753370503919361171877155681093394286080655526077849273148294680783282437599268418127171548911002994585902296117155031228509176024402158734807361151178588454673392451383014284724325036904333979942912.000000,7146826685898.470703,9.557495,32985353252771.859375,0.000000,0.000000,0.000000
0.000000,0.000000,-6238667664997917158316808013779715010239071691952779943555295296040974544420270023677211633220976704230774696243016068378154446405391001401272321356342251727934696040060113693263753133033613460355719984218538427655793896341276030942537045407154082589794179274825996065076542439424.000000,-nan,8.943311,-nan,0.000000,0.000000,0.112833
