#Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
0.000000,0.000000,14.389820,8.310128,0.232233,0.051030,16.351517,0.071521,43.779176
0.000000,0.000000,13.438358,8.193064,0.291292,0.042983,13.997746,0.060693,41.146222
0.000000,0.000000,13.963353,5.636358,0.278701,0.039410,11.132905,0.046630,38.279804
0.000000,0.000000,13.490920,8.552985,0.110528,0.036102,11.042833,0.384629,43.326487
0.000000,0.000000,13.802392,7.785056,0.220718,0.058189,18.626398,0.111932,41.588421
0.000000,0.000000,13.320853,4.679615,0.289018,0.092577,18.258342,0.134575,33.750416
0.000000,0.000000,14.364677,4.973599,0.294124,0.083233,13.908728,0.067199,38.191763
0.000000,0.000000,13.434531,8.149874,0.271125,0.043146,11.292182,0.066998,46.093477
0.000000,0.000000,14.002666,8.337337,0.292169,0.048387,14.328923,0.071237,43.523607
0.000000,0.000000,14.917851,6.782445,0.243594,0.042248,11.349586,0.053705,40.836385
0.000000,0.000000,14.436229,8.144974,0.279274,0.054601,16.253236,0.077362,44.074650
0.000000,0.000000,16.641589,5.196387,0.278540,0.059080,14.940246,0.073792,40.819049
0.000000,0.000000,15.225597,7.366331,0.291294,0.043071,11.586265,0.056139,42.111958
0.000000,0.000000,16.100120,7.238339,0.238583,0.052790,17.475951,0.522150,44.253682
0.000000,0.000000,15.983470,7.463337,0.218877,0.049422,15.501007,0.090392,47.060435
0.000000,0.000000,16.036059,5.430907,0.245938,0.035814,11.922607,0.061586,43.486844
0.000000,0.000000,16.152630,4.762402,0.288039,0.087132,18.585219,0.113954,37.986771
0.000000,0.000000,16.144820,6.116125,0.439441,0.090014,15.628450,0.066439,42.165658
0.000000,0.000000,16.467900,8.166254,0.263253,0.041516,10.943083,0.068570,47.431899
0.000000,0.000000,15.978657,7.920165,0.273163,0.057550,15.880961,0.075585,51.154475
0.000000,0.000000,15.466845,6.274543,0.276582,0.044613,14.152907,0.062077,42.506644
0.000000,0.000000,16.539572,6.634368,0.201606,0.048910,16.438149,0.072703,42.592773
0.000000,0.000000,15.073623,6.332298,0.269331,0.046919,15.490315,0.078564,40.937786
0.000000,0.000000,15.645519,4.122582,0.204552,0.043672,14.421789,0.387765,33.831344
0.000000,0.000000,14.969148,6.742958,0.200041,0.048854,15.473543,0.081508,38.626545
0.000000,0.000000,16.559108,4.198935,0.233159,0.070486,12.543512,0.074251,34.843812
0.000000,0.000000,15.338538,4.086342,0.244178,0.084235,17.734492,0.124228,34.241977
0.000000,0.000000,15.518212,5.573406,0.293107,0.070158,11.998449,0.063047,39.110228
0.000000,0.000000,15.481794,5.406631,0.289438,0.048664,12.247814,0.052161,39.299961
0.000000,0.000000,15.791753,7.671927,0.080444,0.042993,11.603102,0.052447,46.811277
0.000000,0.000000,15.441715,7.574821,0.300217,0.048863,14.614394,0.067179,45.708531
0.000000,0.000000,16.022509,8.432609,0.207068,0.044506,14.160255,0.319073,46.435519
0.000000,0.000000,15.531141,7.768358,0.238693,0.039389,12.531618,0.062690,40.514879
0.000000,0.000000,15.879932,6.575819,0.278315,0.077784,15.561203,0.106963,36.213229
0.000000,0.000000,15.860555,5.459180,0.265022,0.079358,15.506121,0.109397,38.306945
0.000000,0.000000,20.114882,6.682761,0.268876,0.046355,15.766571,0.413756,48.796510
0.000000,0.000000,15.405055,7.069015,0.242123,0.043188,15.286730,0.080364,44.141482
0.000000,0.000000,15.866548,6.888536,0.268386,0.090516,19.710807,0.106178,44.821714
0.000000,0.000000,16.055070,7.445081,0.243239,0.087495,14.532828,0.068212,42.549870
0.000000,0.000000,15.132288,6.713622,0.280363,0.049935,12.197385,0.304371,40.888768
0.000000,0.000000,15.250748,7.103508,0.280756,0.045694,15.583199,0.083437,39.735327
0.000000,0.000000,15.011118,7.044295,0.253106,0.087173,15.219188,0.074950,39.246367
0.000000,0.000000,14.931674,7.594615,0.264387,0.083932,13.341130,0.062911,39.407186
0.000000,0.000000,14.569107,6.480083,0.209216,0.055435,15.825739,0.312162,41.710859
0.000000,0.000000,15.234829,6.551507,0.143333,0.045363,17.368389,0.091843,39.125440
0.000000,0.000000,15.196871,4.023859,0.283546,0.085053,16.165558,0.124505,33.878412
0.000000,0.000000,15.716371,6.468226,0.275835,0.090170,18.898772,0.088563,42.113876
0.000000,0.000000,15.904163,7.778747,0.111290,0.047949,13.073240,0.314482,46.437841
0.000000,0.000000,16.093738,7.558956,0.239754,0.042029,16.316557,0.090317,42.263867
0.000000,0.000000,15.068891,4.153099,0.201066,0.091498,18.571833,0.119217,33.057269
0.000000,0.000000,14.656683,5.446658,0.222876,0.087249,13.817997,0.065765,37.387745
0.000000,0.000000,14.702937,4.037220,0.286725,0.048795,15.390449,0.371043,36.203037
0.000000,0.000000,15.753237,4.016144,0.301647,0.057640,18.529277,0.092414,34.525442
0.000000,0.000000,16.555496,7.541835,0.237132,0.089495,19.099739,0.107085,45.258685
0.000000,0.000000,15.357841,7.452547,0.283927,0.081651,16.410615,0.064369,45.446688
0.000000,0.000000,14.447721,5.100307,0.298486,0.062186,16.514040,0.369576,37.259219
0.000000,0.000000,16.424834,7.522445,0.238060,0.052706,19.320731,0.094228,46.679267
0.000000,0.000000,15.976128,8.016074,0.207482,0.095226,19.279884,0.127914,46.733234
0.000000,0.000000,15.508415,6.742746,0.270323,0.093069,18.378449,0.091283,44.565385
0.000000,0.000000,14.573028,3.977511,0.225252,0.064554,14.901916,0.317319,34.031585
0.000000,0.000000,14.187125,6.890111,0.220933,0.047162,17.907866,0.092063,37.990740
0.000000,0.000000,15.561753,4.743896,0.232025,0.096295,18.815472,0.107354,40.677776
0.000000,0.000000,14.094909,4.991335,0.247387,0.090074,18.408400,0.088497,35.363911
0.000000,0.000000,15.785893,6.568873,0.288380,0.059923,15.648879,0.054576,40.284068
0.000000,0.000000,14.965858,5.549324,0.277603,0.065431,16.109546,0.071816,43.746398
0.000000,0.000000,15.595304,7.552525,0.301730,0.053563,16.233089,0.074302,45.394315
0.000000,0.000000,14.762372,7.000892,0.201106,0.052776,16.807428,0.069967,36.130720
0.000000,0.000000,15.035239,7.864111,0.293209,0.053020,15.539100,0.068237,44.805854
0.000000,0.000000,15.354798,4.026666,0.217271,0.043118,11.866938,0.051299,33.322883
0.000000,0.000000,14.936659,7.003856,0.248601,0.052189,14.868691,0.382784,42.017082
0.000000,0.000000,14.215101,4.169564,0.155470,0.045047,15.143891,0.079949,33.134190
0.000000,0.000000,15.659557,5.744419,0.151516,0.082344,18.816266,0.108046,39.051214
0.000000,0.000000,14.729438,7.274265,0.157311,0.084212,18.480399,0.103295,45.185213
0.000000,0.000000,14.861256,7.548007,0.209882,0.046665,15.655446,0.090449,44.527819
0.000000,0.000000,15.006794,7.563523,0.230768,0.047418,17.699473,0.418252,44.895134
0.000000,0.000000,14.795802,7.950240,0.148523,0.048910,14.115530,0.064151,36.886975
0.000000,0.000000,14.131677,4.929668,0.286724,0.087159,16.434380,0.101636,35.353664
0.000000,0.000000,15.122175,6.884449,0.259832,0.085849,14.931861,0.065596,42.743395
0.000000,0.000000,14.767801,8.375451,0.237495,0.077963,16.263559,0.071985,45.265928
0.000000,0.000000,15.376653,9.823767,0.172214,0.051386,12.178087,0.049481,46.109848
0.000000,0.000000,15.822940,5.892658,0.273677,0.050744,13.406970,0.059200,38.581098
0.000000,0.000000,15.098282,8.662639,0.157073,0.053515,12.995752,0.050615,46.227467
0.000000,0.000000,14.758169,7.237659,0.151623,0.054445,17.667704,0.075884,44.330819
0.000000,0.000000,15.569138,8.117863,0.243887,0.082192,15.503847,0.355021,45.071299
0.000000,0.000000,14.401459,7.396110,0.230055,0.040448,12.264240,0.071586,40.511322
0.000000,0.000000,14.734279,7.060851,0.278398,0.060714,14.925252,0.076302,39.584546
0.000000,0.000000,15.635158,6.627187,0.229983,0.086282,17.060383,0.101231,40.516371
0.000000,0.000000,14.515225,7.011107,0.212934,0.061234,14.328927,0.067012,41.490163
0.000000,0.000000,16.140478,5.641387,0.205862,0.055119,17.958801,0.071883,39.105815
0.000000,0.000000,15.810376,4.152841,0.162627,0.055420,17.928710,0.451562,34.997436
0.000000,0.000000,14.731646,4.130089,0.296966,0.054658,17.929024,0.080677,33.396561
0.000000,0.000000,14.971001,7.532020,0.252039,0.087347,19.024213,0.095520,45.215805
0.000000,0.000000,14.846276,7.880035,0.107497,0.080491,15.677117,0.089441,45.447752
0.000000,0.000000,15.406563,5.787231,0.122197,0.040757,11.834832,0.315738,38.903290
0.000000,0.000000,15.369938,4.099457,0.211940,0.053287,18.103895,0.087329,34.443958
0.000000,0.000000,15.959427,5.076260,0.268319,0.081546,18.891860,0.108477,39.683553
0.000000,0.000000,15.120495,4.067929,0.269733,0.041101,13.368865,0.077340,33.605917
0.000000,0.000000,15.280793,6.825528,0.226444,0.039429,13.563157,0.348971,41.734335
0.000000,0.000000,16.309113,5.683776,0.299600,0.031773,10.917184,0.055382,41.078944
0.000000,0.000000,15.763368,4.077475,0.259546,0.075220,11.553204,0.084858,34.705694
0.000000,0.000000,16.495675,7.769555,0.221121,0.056276,11.170428,0.055368,45.771337
0.000000,0.000000,16.392299,5.547797,0.153175,0.045200,12.275565,0.379448,41.125632
0.000000,0.000000,16.139754,4.218151,0.268306,0.035057,13.295226,0.067221,35.779951
0.000000,0.000000,16.125118,8.396822,0.211929,0.072514,16.289213,0.078187,47.287153
0.000000,0.000000,15.448086,7.190527,0.255213,0.067164,12.938338,0.052988,42.000243
0.000000,0.000000,15.112012,5.872551,0.234754,0.051528,14.580494,0.337782,35.474393
0.000000,0.000000,14.767505,6.136171,0.226180,0.042687,16.589273,0.077868,41.220267
0.000000,0.000000,16.298287,5.284430,0.232467,0.067289,17.625895,0.098031,39.741972
0.000000,0.000000,16.018853,5.371313,0.232094,0.054649,17.190596,0.062607,41.196765
0.000000,0.000000,15.742678,5.637442,0.140192,0.032051,11.297929,0.204932,40.329731
0.000000,0.000000,15.923102,5.582584,0.216063,0.049109,16.333880,0.072461,39.500016
0.000000,0.000000,16.929913,5.842046,0.291694,0.073297,16.916346,0.084997,42.145133
0.000000,0.000000,15.222777,4.328448,0.218778,0.054955,15.200602,0.054078,36.191037
0.000000,0.000000,16.422127,7.403347,0.218437,0.029919,10.843791,0.213201,45.756606
0.000000,0.000000,15.847713,4.228864,0.210643,0.036177,13.406321,0.061992,36.078735
0.000000,0.000000,15.588831,4.181781,0.142424,0.063005,16.131544,0.098575,35.401798
0.000000,0.000000,14.839484,4.169678,0.234712,0.043467,14.831502,0.054126,33.719820
0.000000,0.000000,15.520488,5.633653,0.106527,0.032968,12.607327,0.280811,39.957012
0.000000,0.000000,15.702961,5.511227,0.126783,0.039120,15.183268,0.062919,38.970784
0.000000,0.000000,15.593871,6.718465,0.125543,0.063506,15.018878,0.068914,38.400865
0.000000,0.000000,15.440762,5.620780,0.279949,0.044126,11.749047,0.043385,40.633834
0.000000,0.000000,16.498825,5.748938,0.132011,0.038481,16.592894,0.353188,42.361958
0.000000,0.000000,15.821981,8.357041,0.293310,0.031499,14.423922,0.065148,44.625020
0.000000,0.000000,15.180380,5.448528,0.273157,0.060482,14.216187,0.076937,40.278549
0.000000,0.000000,16.083248,7.740410,0.233474,0.047921,11.263439,0.050813,47.865750
0.000000,0.000000,15.671239,7.011440,0.253337,0.034605,13.016365,0.242814,41.388186
0.000000,0.000000,15.800947,4.831865,0.271511,0.033453,14.467277,0.056893,36.708764
0.000000,0.000000,15.996770,5.484097,0.262442,0.055524,15.406015,0.069574,40.880099
0.000000,0.000000,16.246277,6.780386,0.276154,0.049700,14.331533,0.046148,42.241761
0.000000,0.000000,16.568495,6.498176,0.258729,0.045953,17.183680,0.055098,40.567510
0.000000,0.000000,15.640011,8.051942,0.247569,0.035647,12.265611,0.049393,43.803480
0.000000,0.000000,15.767483,6.245116,0.293816,0.031970,11.309139,0.036647,43.802192
0.000000,0.000000,15.733960,5.797625,0.238218,0.030950,9.877089,0.031446,41.886039
0.000000,0.000000,15.348319,7.481311,0.248098,0.036595,13.012565,0.042120,45.921523
0.000000,0.000000,16.386884,8.392389,0.311130,0.045433,13.956193,0.038765,41.778882
0.000000,0.000000,16.166917,5.560671,0.223305,0.031316,10.686804,0.196076,41.945814
0.000000,0.000000,15.249344,7.503546,0.262472,0.028101,12.359861,0.054261,45.642276
0.000000,0.000000,15.296462,4.221655,0.282078,0.058004,14.060593,0.065804,37.095758
0.000000,0.000000,15.461364,6.253375,0.295626,0.036976,13.939002,0.053727,41.262988
0.000000,0.000000,15.206638,7.318503,0.251690,0.025895,11.509486,0.279511,44.991125
0.000000,0.000000,15.669175,7.232789,0.291250,0.030676,14.140360,0.054392,46.123257
0.000000,0.000000,15.699323,5.495089,0.282974,0.031792,11.846067,0.073018,41.425233
0.000000,0.000000,15.837685,7.352950,0.287378,0.019503,11.559369,0.360230,43.969261
0.000000,0.000000,14.981597,7.158574,0.304938,0.032359,14.918425,0.047288,45.487591
0.000000,0.000000,17.098035,7.958500,0.284782,0.015871,7.053747,0.192483,48.495502
0.000000,0.000000,15.235737,7.723442,0.271596,0.043909,16.037900,0.055189,45.537583
0.000000,0.000000,15.158591,7.062293,0.276061,0.039996,14.371285,0.029756,41.092426
0.000000,0.000000,15.102489,6.470171,0.264933,0.021721,9.386487,0.234029,43.930031
0.000000,0.000000,15.588488,6.837811,0.289286,0.023712,7.870392,0.034085,45.457295
0.000000,0.000000,15.987242,6.894086,0.298910,0.020923,10.087459,0.035699,45.252685
0.000000,0.000000,15.527663,7.601280,0.273412,0.019648,12.053652,0.383371,42.944779
0.000000,0.000000,15.021748,6.647195,0.278035,0.028115,9.349936,0.030877,42.318015
0.000000,0.000000,14.506156,6.507143,0.259559,0.033608,14.055820,0.045273,41.251515
0.000000,0.000000,14.867633,6.356664,0.225326,0.028403,12.794225,0.038000,41.512988
0.000000,0.000000,15.642136,6.877805,0.254767,0.015113,8.341830,0.022235,42.316436
0.000000,0.000000,14.707616,4.073792,0.131907,0.016166,12.304350,0.040300,33.715279
0.000000,0.000000,15.400731,5.605378,0.148726,0.027966,9.064789,0.023398,39.518396
0.000000,0.000000,15.826024,5.739041,0.147775,0.014514,6.870732,0.017356,40.518077
0.000000,0.000000,15.199513,6.849936,0.263800,0.023736,13.604333,0.037783,45.373990
0.000000,0.000000,17.275336,7.213648,0.276789,0.024351,14.396433,0.037880,47.994413
0.000000,0.000000,15.680229,6.778747,0.152326,0.015338,7.480061,0.242982,42.726518
0.000000,0.000000,15.790419,7.147671,0.265443,0.029732,13.482595,0.041533,45.217409
0.000000,0.000000,15.266789,5.887760,0.135832,0.036089,14.953313,0.044083,39.291237
0.000000,0.000000,16.165676,6.753723,0.146001,0.032360,13.700929,0.040312,43.560284
0.000000,0.000000,15.152768,6.010584,0.212820,0.019217,7.278831,0.016004,39.909313
0.000000,0.000000,15.722742,6.623959,0.224342,0.017954,8.580246,0.021139,42.918367
0.000000,0.000000,16.103489,4.117122,0.143012,0.026040,8.701574,0.031091,36.093237
0.000000,0.000000,16.780854,4.745514,0.156361,0.018132,8.668851,0.021113,38.312945
0.000000,0.000000,17.129472,6.629691,0.341844,0.027122,14.029517,0.033538,40.762617
0.000000,0.000000,15.609124,6.714022,0.204423,0.000000,0.000000,9.304172,43.648113
0.000000,0.000000,15.767959,5.157039,0.285549,43628680445951.992188,105553250484223.984375,7.332950,40.080652
0.000000,0.000000,15.815996,3.871479,0.276366,68719494032.000000,68719494016.160004,9.413864,36.049214
0.000000,0.000000,15.839526,6.766667,0.245570,1649267718705.323242,42949681457.193756,13.776056,41.374808
0.000000,0.000000,16.165228,6.597880,0.287480,-nan,-nan,14.741583,44.061454
0.000000,0.000000,16.539172,5.186278,0.278256,314171224919900160.000000,281745217072975072.000000,12.498394,39.925699
0.000000,0.000000,16.128900,7.091205,0.280921,930635579979202560.000000,213321509119197184.000000,12.430823,45.028735
0.000000,0.000000,15.694960,6.472435,0.300557,0.000000,0.000000,9.354002,44.174169
0.000000,0.000000,15.138450,6.788961,0.248806,8872096763478015.000000,517914268532735.937500,13.093679,44.213825
0.000000,0.000000,16.337040,7.280491,0.229568,68719494026.240005,68719494049.279999,7.770151,46.761569
0.000000,0.000000,16.305740,5.125524,0.306037,774056324508342.875000,914793815673407.625000,8.844198,41.086928
0.000000,0.000000,15.542097,3.754490,0.314525,-nan,-nan,12.264271,34.926400
0.000000,0.000000,16.245252,6.563432,0.245329,3793113378421578240.000000,268774966315618144.000000,8.039610,44.973542
0.000000,0.000000,14.228232,7.981765,0.240711,17382682728448.000000,14137329734.000000,12.680524,45.479345
0.000000,0.000000,14.763353,5.379773,0.203548,0.000000,0.000000,12.286165,37.849720
0.000000,0.000000,14.674497,4.929963,0.159717,2023102611455.999756,29906746474495.996094,10.353926,37.033313
0.000000,0.000000,14.345377,4.151317,0.208666,68719494098.960007,68719494094.640015,11.212138,32.880220
0.000000,0.000000,13.380626,6.776517,0.234684,21990236832849.281250,1924145622072.311523,6.487678,36.104627
0.000000,0.000000,13.871332,3.914163,0.237448,-nan,-nan,13.437751,32.517099
0.000000,0.000000,13.874823,5.582227,0.266502,1908086167898056448.000000,4519455154061768192.000000,11.161378,36.204191
0.000000,0.000000,13.719064,5.458861,0.268077,21691633691000832.000000,54811978653696.000000,13.055598,36.036639
0.000000,0.000000,13.510549,8.496232,0.279695,0.000000,0.000000,4.068535,42.347957
0.000000,0.000000,13.318915,7.070133,0.287012,2037880377573375.750000,14249686466559.998047,10.989168,37.033348
0.000000,0.000000,12.841015,7.258530,0.282419,68719494105.440002,68719494065.120010,5.795384,38.934748
0.000000,0.000000,14.203420,7.392129,0.309618,879609443914296.500000,123145319913592.265625,4.821534,42.121241
0.000000,0.000000,13.532347,7.726163,0.214954,-nan,-nan,4.641190,43.112213
0.000000,0.000000,13.192937,8.411324,0.276180,4208165826612900864.000000,1908086166185438208.000000,5.376296,42.946545
0.000000,0.000000,13.231162,3.857586,0.302922,3897888884224.000000,36759123812352.000000,4.371392,31.859427
0.000000,0.000000,13.160068,6.475827,0.296399,0.000000,0.000000,4.759239,39.918066
0.000000,0.000000,14.453325,7.468148,0.220555,222365489299455.968750,171699907592191.968750,5.802161,43.029170
0.000000,0.000000,13.388265,6.906069,0.243440,68719494068.720001,68719494073.040009,10.308675,39.827625
0.000000,0.000000,12.885975,3.817708,0.300319,13194141747813.517578,35184380947559.804688,6.246995,31.174585
0.000000,0.000000,13.410110,5.246353,0.284000,-nan,-nan,8.626987,35.817060
0.000000,0.000000,13.239848,7.661907,0.238738,105553201058611.203125,146367152108011.531250,10.732041,41.214091
0.000000,0.000000,13.167825,6.625531,0.279621,96694506287529984.000000,0.000000,12.451478,39.093499
0.000000,0.000000,14.661576,5.231098,0.288363,0.000000,0.000000,6.166244,36.232011
0.000000,0.000000,13.353696,7.616753,0.228170,74219440056565744.000000,0.000000,4.202475,40.503189
0.000000,0.000000,16.420589,7.186265,0.287508,68719493839.360016,0.000000,4.493073,42.786926
0.000000,0.000000,13.579768,7.506114,0.241571,51539616194.393066,0.000000,4.468931,36.442044
0.000000,0.000000,12.894786,7.197579,0.266859,-nan,0.000000,4.617964,40.750038
0.000000,0.000000,13.697920,9.620715,0.215977,3006478876.027500,0.000000,12.191869,41.473538
0.000000,0.000000,13.842740,7.125843,0.282557,3257368177016832.000000,0.000000,9.707843,39.196851
0.000000,0.000000,13.599984,4.636911,0.275525,0.000000,0.000000,5.498453,33.339441
0.000000,0.000000,12.804857,7.634431,0.277122,1141393125189615488.000000,0.000000,4.425649,37.334666
0.000000,0.000000,14.033235,7.929495,0.297161,68719493845.120010,0.000000,11.707799,40.397458
0.000000,0.000000,13.610897,7.641579,0.280778,268435523.252575,0.000000,5.458121,40.783250
0.000000,0.000000,13.525562,8.122760,0.228855,-nan,-nan,12.380172,39.833959
0.000000,0.000000,17.866778,7.429669,0.218369,14249680293222.400391,61847544284.880005,4.195414,46.307110
0.000000,0.000000,13.227304,4.555215,0.214082,23559343169339392.000000,336663934423531520.000000,11.417289,33.725551
0.000000,0.000000,13.209725,4.385489,0.138104,0.000000,0.000000,12.266069,32.860018
